MOVIE_DATA	张志斌	1ce4054cdcebe473	05/23/2018 11:44:46	928	0	30
0	0	0	0.482866	0.1490858	0	1	0.08851675	0.3490566	1	0.2767857	0.422877	1	0.1871658	0.5050167	0.4400979	0.1199709	-0.01267452	0.889809	0.07801814	0.1096383	0.02824366	0.9905024	0.1220597	0.1139123	0.009750581	0.985916	0.1220597	0.1139123	0.009750581	0.985916	0	0	0	1	0.8804933	-0.1552268	0.3979177	0.2056642	0.7860952	-0.0582923	0.09284244	0.6083063	0.7148692	-0.01912691	0.03619729	0.6980587	0.7154577	0.005885333	0.007746443	0.6985884	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4788091	0.1891736	-0.04108527	0.8563102	0.1159411	-0.02165287	0.9922699	0.03859248	0.1140218	-0.07061365	0.9891244	0.060381	0	0	0	0	0	0	0	0	0.1145374	-0.02570102	0.9909294	-0.06541789	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2062883	0.9558948	1.473594	-0.4905526	1.001233	1.230756	0.03216079	1.066186	1.264955	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1518987	0	1	0.08612441	0.3490566	1	0.2738095	0.4211439	1	0.1871658	0.5050167	0.4400979	0.1199709	-0.01267452	0.889809	0.07801814	0.1096383	0.02824366	0.9905024	0.1220597	0.1139123	0.009750581	0.985916	0.1220597	0.1139123	0.009750581	0.985916	0	0	0	1	0.8804933	-0.1552268	0.3979177	0.2056642	0.7860952	-0.0582923	0.09284244	0.6083063	0.7148692	-0.01912691	0.03619729	0.6980587	0.7154577	0.005885333	0.007746443	0.6985884	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4788091	0.1891736	-0.04108527	0.8563102	0.1159411	-0.02165287	0.9922699	0.03859248	0.1140218	-0.07061365	0.9891244	0.060381	0	0	0	0	0	0	0	0	0.1145374	-0.02570102	0.9909294	-0.06541789	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2062883	0.9558948	1.473594	-0.4905526	1.001233	1.230756	0.03216079	1.066186	1.264955	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1518987	0	1	0.08612441	0.3471698	1	0.2738095	0.4211439	1	0.1871658	0.5050167	0.4400548	0.1196586	-0.01229734	0.8898777	0.07762401	0.1097038	0.02898275	0.9905046	0.1223155	0.1140069	0.01058784	0.9858646	0.1223155	0.1140069	0.01058784	0.9858646	0	0	0	1	0.9241672	-0.1044908	0.3237063	0.1738131	0.8252193	0.06859109	-0.02538679	0.560057	0.8074242	-0.04780422	0.05663358	0.5852977	0.809044	-0.01894109	0.03217037	0.5865613	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4744114	0.1788356	-0.03568801	0.8612074	0.1153646	-0.02016385	0.9923953	0.03789401	0.1133903	-0.070656	0.9892275	0.05982664	0	0	0	0	0	0	0	0	0.1140935	-0.01771043	0.9911592	-0.06536462	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2071356	0.9540569	1.460941	-0.3907674	0.9375649	1.157439	0.03182388	1.064777	1.265164	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1504923	0	1	0.08612441	0.3490566	1	0.2738095	0.4211439	1	0.1871658	0.5050167	0.4399427	0.1195451	-0.01189166	0.889954	0.07703553	0.1097628	0.02980836	0.9905196	0.1224736	0.1141295	0.01123831	0.9858237	0.1224736	0.1141295	0.01123831	0.9858237	0	0	0	1	0.9500713	-0.07163654	0.2588704	0.158804	0.8334383	0.1575462	-0.1287867	0.5137838	0.8485414	0.01093074	-0.006509924	0.528976	0.8477085	0.04144266	-0.02894232	0.5280483	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4658217	0.1569738	-0.02562107	0.8704671	0.1150479	-0.0193368	0.9924618	0.03754559	0.113042	-0.07067499	0.9892823	0.0595571	0	0	0	0	0	0	0	0	-0.1137522	0.005307996	-0.9914226	0.06413596	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.199461	0.9498916	1.464791	-0.2801962	0.8861281	1.134278	0.03117251	1.064435	1.264891	2	0	0	0	0	0	0	
0	0	0	0.4859813	0.1476793	0	1	0.08612441	0.3509434	1	0.2708333	0.422877	1	0.1871658	0.5083612	0.4399427	0.1195451	-0.01189166	0.889954	0.07703553	0.1097628	0.02980836	0.9905196	0.1224736	0.1141295	0.01123831	0.9858237	0.1224736	0.1141295	0.01123831	0.9858237	0	0	0	1	0.9500713	-0.07163654	0.2588704	0.158804	0.8334383	0.1575462	-0.1287867	0.5137838	0.8485414	0.01093074	-0.006509924	0.528976	0.8477085	0.04144266	-0.02894232	0.5280483	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4658217	0.1569738	-0.02562107	0.8704671	0.1150479	-0.0193368	0.9924618	0.03754559	0.113042	-0.07067499	0.9892823	0.0595571	0	0	0	0	0	0	0	0	-0.1137522	0.005307996	-0.9914226	0.06413596	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.199461	0.9498916	1.464791	-0.2801962	0.8861281	1.134278	0.03117251	1.064435	1.264891	2	0	0	0	0	0	0	
0	0	0	0.4735202	0.1462729	0	1	0.08612441	0.3509434	1	0.2708333	0.42461	1	0.1871658	0.5050167	0.4397332	0.119542	-0.01148615	0.8900632	0.07632954	0.1098202	0.03057359	0.9905446	0.1224694	0.1142291	0.01195225	0.9858043	0.1224694	0.1142291	0.01195225	0.9858043	0	0	0	1	0.9643849	-0.05041055	0.2114178	0.1507417	0.8289849	0.2167826	-0.2130591	0.4694627	0.8314245	0.1522604	-0.1692052	0.5068724	0.8247868	0.1820241	-0.1906919	0.5002304	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4467239	0.1274124	-0.0123606	0.8854666	0.1149437	-0.01928193	0.992419	0.03899566	0.1130908	-0.0705092	0.9892008	0.0609973	0	0	0	0	0	0	0	0	-0.1134349	-0.005591785	-0.9916021	0.06185921	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1934693	0.9530193	1.472264	-0.2214243	0.9087055	1.238509	0.03027445	1.065212	1.264187	2	0	0	0	0	0	0	
0	0.002145923	0	0.4641744	0.1448664	0	1	0.08851675	0.3509434	1	0.2708333	0.4263431	1	0.1871658	0.5050167	0.4397332	0.119542	-0.01148615	0.8900632	0.07632954	0.1098202	0.03057359	0.9905446	0.1224694	0.1142291	0.01195225	0.9858043	0.1224694	0.1142291	0.01195225	0.9858043	0	0	0	1	0.9643849	-0.05041055	0.2114178	0.1507417	0.8289849	0.2167826	-0.2130591	0.4694627	0.8314245	0.1522604	-0.1692052	0.5068724	0.8247868	0.1820241	-0.1906919	0.5002304	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4467239	0.1274124	-0.0123606	0.8854666	0.1149437	-0.01928193	0.992419	0.03899566	0.1130908	-0.0705092	0.9892008	0.0609973	0	0	0	0	0	0	0	0	-0.1134349	-0.005591785	-0.9916021	0.06185921	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1934693	0.9530193	1.472264	-0.2214243	0.9087055	1.238509	0.03027445	1.065212	1.264187	2	0	0	0	0	0	0	
0	0.004291845	0	0.4672897	0.1448664	0	1	0.08612441	0.3528302	1	0.2708333	0.4263431	1	0.1818182	0.5050167	0.4394723	0.1195044	-0.01106296	0.8902024	0.07562062	0.1098566	0.03120257	0.9905753	0.1221301	0.1142366	0.01293668	0.9858332	0.1221301	0.1142366	0.01293668	0.9858332	0	0	0	1	0.9747326	-0.03185538	0.1645384	0.1476777	0.8047428	0.2681258	-0.2807675	0.4490735	0.7734718	0.2587887	-0.2698002	0.5118375	0.762563	0.2862331	-0.2912767	0.5017232	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4240171	0.09927157	-0.0009409636	0.9001964	0.1149367	-0.02031737	0.9923022	0.04138744	0.1128088	-0.07023771	0.9891124	0.06322609	0	0	0	0	0	0	0	0	-0.1130853	-0.01270277	-0.991704	0.05977906	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1944158	0.9532809	1.47182	-0.1067326	0.8938801	1.230036	0.02927054	1.06674	1.263194	2	0	0	0	0	0	0	
0	0.006437768	0	0.4766355	0.1462729	0	1	0.08612441	0.3509434	1	0.2708333	0.4263431	1	0.1871658	0.5050167	0.4394723	0.1195044	-0.01106296	0.8902024	0.07562062	0.1098566	0.03120257	0.9905753	0.1221301	0.1142366	0.01293668	0.9858332	0.1221301	0.1142366	0.01293668	0.9858332	0	0	0	1	0.9747326	-0.03185538	0.1645384	0.1476777	0.8047428	0.2681258	-0.2807675	0.4490735	0.7734718	0.2587887	-0.2698002	0.5118375	0.762563	0.2862331	-0.2912767	0.5017232	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4240171	0.09927157	-0.0009409636	0.9001964	0.1149367	-0.02031737	0.9923022	0.04138744	0.1128088	-0.07023771	0.9891124	0.06322609	0	0	0	0	0	0	0	0	-0.1130853	-0.01270277	-0.991704	0.05977906	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1944158	0.9532809	1.47182	-0.1067326	0.8938801	1.230036	0.02927054	1.06674	1.263194	2	0	0	0	0	0	0	
0	0.006437768	0	0.482866	0.1476793	0	1	0.08612441	0.3509434	1	0.2708333	0.4263431	1	0.1871658	0.5050167	0.4391984	0.1194411	-0.01058835	0.8903519	0.0749644	0.1098246	0.03173731	0.9906118	0.1216151	0.1141645	0.01384315	0.9858928	0.1216151	0.1141645	0.01384315	0.9858928	0	0	0	1	0.9767395	-0.02851038	0.1531918	0.1473066	0.7957283	0.2831166	-0.3005775	0.443074	0.7459555	0.281486	-0.2642357	0.5426743	0.7342375	0.3077879	-0.2868104	0.5328243	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4035648	0.07819052	0.006805856	0.9115785	0.1150308	-0.02251613	0.9921247	0.04415404	0.1128918	-0.06995138	0.9889612	0.06571204	0	0	0	0	0	0	0	0	-0.1127123	-0.01694849	-0.9918244	0.05738425	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1945131	0.9493541	1.473899	-0.09749594	0.912809	1.243303	0.02833551	1.068711	1.261931	2	0	0	0	0	0	0	
0	0.006437768	0	0.4859813	0.1476793	0	1	0.08612441	0.3509434	1	0.2708333	0.4263431	1	0.1871658	0.5050167	0.4391984	0.1194411	-0.01058835	0.8903519	0.0749644	0.1098246	0.03173731	0.9906118	0.1216151	0.1141645	0.01384315	0.9858928	0.1216151	0.1141645	0.01384315	0.9858928	0	0	0	1	0.9767395	-0.02851038	0.1531918	0.1473066	0.7957283	0.2831166	-0.3005775	0.443074	0.7459555	0.281486	-0.2642357	0.5426743	0.7342375	0.3077879	-0.2868104	0.5328243	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.4035648	0.07819052	0.006805856	0.9115785	0.1150308	-0.02251613	0.9921247	0.04415404	0.1128918	-0.06995138	0.9889612	0.06571204	0	0	0	0	0	0	0	0	-0.1127123	-0.01694849	-0.9918244	0.05738425	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1945131	0.9493541	1.473899	-0.09749594	0.912809	1.243303	0.02833551	1.068711	1.261931	2	0	0	0	0	0	0	
0	0.004291845	0	0.4859813	0.1490858	0	1	0.08612441	0.3509434	1	0.2708333	0.4263431	1	0.1871658	0.5050167	0.4389385	0.1192962	-0.01012212	0.8905049	0.07439876	0.1097165	0.03212495	0.9906539	0.1209405	0.1139627	0.01492616	0.9859834	0.1209405	0.1139627	0.01492616	0.9859834	0	0	0	1	0.9709679	-0.03558035	0.1510948	0.1820051	0.7783564	0.3062328	-0.3246615	0.4415628	0.7459555	0.281486	-0.2642357	0.5426743	0.7342375	0.3077879	-0.2868104	0.5328243	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3886031	0.06415549	0.01148386	0.9190973	0.1151335	-0.02537432	0.9919253	0.04673904	0.1129657	-0.06969394	0.9888202	0.06794327	0	0	0	0	0	0	0	0	-0.1123148	-0.01918791	-0.9919412	0.05540683	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1949715	0.9496419	1.479659	-0.1557976	0.9391679	1.215552	0.02755973	1.07055	1.260726	2	0	0	0	0	0	0	
0	0.002145923	0	0.4735202	0.1490858	0	1	0.08612441	0.3509434	1	0.2708333	0.4280763	1	0.1871658	0.5050167	0.4389385	0.1192962	-0.01012212	0.8905049	0.07439876	0.1097165	0.03212495	0.9906539	0.1209405	0.1139627	0.01492616	0.9859834	0.1209405	0.1139627	0.01492616	0.9859834	0	0	0	1	0.9709679	-0.03558035	0.1510948	0.1820051	0.7783564	0.3062328	-0.3246615	0.4415628	0.7459555	0.281486	-0.2642357	0.5426743	0.7342375	0.3077879	-0.2868104	0.5328243	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3886031	0.06415549	0.01148386	0.9190973	0.1151335	-0.02537432	0.9919253	0.04673904	0.1129657	-0.06969394	0.9888202	0.06794327	0	0	0	0	0	0	0	0	-0.1123148	-0.01918791	-0.9919412	0.05540683	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1949715	0.9496419	1.479659	-0.1557976	0.9391679	1.215552	0.02755973	1.07055	1.260726	2	0	0	0	0	0	0	
0	0.002145923	0	0.4641744	0.1476793	0	1	0.08612441	0.3509434	1	0.2678571	0.4280763	1	0.1871658	0.5050167	0.438693	0.1190243	-0.009703398	0.890667	0.07391433	0.1095075	0.0323765	0.9907051	0.1202314	0.1136303	0.01605042	0.9860908	0.1202314	0.1136303	0.01605042	0.9860908	0	0	0	1	0.9692006	-0.03355072	0.1524132	0.1905116	0.7760748	0.3112864	-0.3371547	0.4325916	0.7459555	0.281486	-0.2642357	0.5426743	0.7342375	0.3077879	-0.2868104	0.5328243	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3777915	0.05595119	0.01411923	0.9240907	0.1151799	-0.02874585	0.9917367	0.04863916	0.1133093	-0.06953377	0.9886875	0.06944837	0	0	0	0	0	0	0	0	-0.1118603	-0.01888916	-0.9921335	0.052929	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1990014	0.9480898	1.474085	-0.262195	0.9433743	1.198238	0.0269385	1.072121	1.259688	2	0	0	0	0	0	0	
0	0	0	0.4735202	0.1518987	0	1	0.08612441	0.3490566	1	0.2738095	0.42461	1	0.1871658	0.5050167	0.438693	0.1190243	-0.009703398	0.890667	0.07391433	0.1095075	0.0323765	0.9907051	0.1202314	0.1136303	0.01605042	0.9860908	0.1202314	0.1136303	0.01605042	0.9860908	0	0	0	1	0.9692006	-0.03355072	0.1524132	0.1905116	0.7760748	0.3112864	-0.3371547	0.4325916	0.7459555	0.281486	-0.2642357	0.5426743	0.7342375	0.3077879	-0.2868104	0.5328243	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3777915	0.05595119	0.01411923	0.9240907	0.1151799	-0.02874585	0.9917367	0.04863916	0.1133093	-0.06953377	0.9886875	0.06944837	0	0	0	0	0	0	0	0	-0.1118603	-0.01888916	-0.9921335	0.052929	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.1990014	0.9480898	1.474085	-0.262195	0.9433743	1.198238	0.0269385	1.072121	1.259688	2	0	0	0	0	0	0	
0	0	0	0.4797508	0.1533052	0	1	0.08612441	0.3490566	1	0.2738095	0.422877	1	0.1871658	0.5050167	0.438482	0.1186545	-0.009305708	0.8908244	0.07350901	0.1091958	0.03254452	0.9907641	0.1196128	0.1132103	0.01699583	0.9861985	0.1196128	0.1132103	0.01699583	0.9861985	0	0	0	1	0.9636245	-0.04215606	0.1746122	0.1978921	0.8337737	0.0654411	-0.01847006	0.547903	0.8079808	-0.03867147	0.05380052	0.5854715	0.8092473	-0.009795563	0.02932769	0.5866539	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3697731	0.05178119	0.01553986	0.9275479	0.1150416	-0.03136725	0.9916133	0.04984751	0.1133385	-0.06943022	0.9886282	0.07034187	0	0	0	0	0	0	0	0	-0.1114017	-0.0165769	-0.9923316	0.0509188	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2062132	0.9504737	1.472957	-0.3737046	0.9465926	1.176187	0.02646212	1.073455	1.258808	2	0	0	0	0	0	0	
0	0	0	0.4766355	0.1518987	0	1	0.08612441	0.3490566	1	0.2738095	0.4211439	1	0.1871658	0.5050167	0.438482	0.1186545	-0.009305708	0.8908244	0.07350901	0.1091958	0.03254452	0.9907641	0.1196128	0.1132103	0.01699583	0.9861985	0.1196128	0.1132103	0.01699583	0.9861985	0	0	0	1	0.9636245	-0.04215606	0.1746122	0.1978921	0.8337737	0.0654411	-0.01847006	0.547903	0.8079808	-0.03867147	0.05380052	0.5854715	0.8092473	-0.009795563	0.02932769	0.5866539	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3697731	0.05178119	0.01553986	0.9275479	0.1150416	-0.03136725	0.9916133	0.04984751	0.1133385	-0.06943022	0.9886282	0.07034187	0	0	0	0	0	0	0	0	-0.1114017	-0.0165769	-0.9923316	0.0509188	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2062132	0.9504737	1.472957	-0.3737046	0.9465926	1.176187	0.02646212	1.073455	1.258808	2	0	0	0	0	0	0	
0	0.002145923	0	0.4735202	0.1490858	0	1	0.08612441	0.3509434	1	0.2708333	0.422877	1	0.1871658	0.5050167	0.4383081	0.1183689	-0.008862615	0.8909525	0.07317393	0.1088512	0.03270116	0.9908216	0.1190724	0.1127873	0.01770762	0.9862998	0.1190724	0.1127873	0.01770762	0.9862998	0	0	0	1	0.9289052	-0.09538673	0.2807887	0.2217974	0.8118545	-0.09942561	0.151179	0.5551142	0.7728252	-0.1266627	0.1324174	0.6075882	0.7776764	-0.09908463	0.1071891	0.6114836	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3636084	0.05130306	0.01606362	0.9299994	0.1148239	-0.03283245	0.9915684	0.05029395	0.1133476	-0.06939907	0.9886102	0.07061239	0	0	0	0	0	0	0	0	-0.1110877	-0.0134723	-0.9924389	0.05042943	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2139191	0.9529178	1.475269	-0.5134168	0.9642227	1.180325	0.02614566	1.074608	1.258072	2	0	0	0	0	0	0	
0	0.002145923	0	0.4672897	0.1476793	0	1	0.08612441	0.3509434	1	0.2708333	0.4263431	1	0.1871658	0.5050167	0.4383081	0.1183689	-0.008862615	0.8909525	0.07317393	0.1088512	0.03270116	0.9908216	0.1190724	0.1127873	0.01770762	0.9862998	0.1190724	0.1127873	0.01770762	0.9862998	0	0	0	1	0.9289052	-0.09538673	0.2807887	0.2217974	0.8118545	-0.09942561	0.151179	0.5551142	0.7728252	-0.1266627	0.1324174	0.6075882	0.7776764	-0.09908463	0.1071891	0.6114836	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3636084	0.05130306	0.01606362	0.9299994	0.1148239	-0.03283245	0.9915684	0.05029395	0.1133476	-0.06939907	0.9886102	0.07061239	0	0	0	0	0	0	0	0	-0.1110877	-0.0134723	-0.9924389	0.05042943	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2139191	0.9529178	1.475269	-0.5134168	0.9642227	1.180325	0.02614566	1.074608	1.258072	2	0	0	0	0	0	0	
0	0.002145923	0	0.4641744	0.1462729	0	1	0.08612441	0.3509434	1	0.2678571	0.4263431	1	0.1818182	0.5050167	0.4381761	0.1181841	-0.008425899	0.8910461	0.07289784	0.108522	0.03290316	0.9908714	0.1186316	0.1124143	0.01821879	0.9863862	0.1186316	0.1124143	0.01821879	0.9863862	0	0	0	1	0.9009765	-0.1306294	0.3377181	0.2390054	0.7505531	-0.2419901	0.2771164	0.5489237	0.6973041	-0.2366008	0.2034155	0.6452977	0.7065816	-0.211877	0.1769736	0.6515604	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3594446	0.05257057	0.01620265	0.9315435	0.1145668	-0.03337084	0.9916116	0.0496717	0.1129864	-0.06946323	0.9886959	0.06992416	0	0	0	0	0	0	0	0	-0.1109773	-0.008542766	-0.992405	0.0523761	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2172935	0.9514451	1.485954	-0.6168376	0.9961126	1.246983	0.02595225	1.075546	1.257509	2	0	0	0	0	0	0	
0	0.004291845	0	0.4672897	0.1448664	0	1	0.08612441	0.3509434	1	0.2678571	0.42461	1	0.1871658	0.5050167	0.4381761	0.1181841	-0.008425899	0.8910461	0.07289784	0.108522	0.03290316	0.9908714	0.1186316	0.1124143	0.01821879	0.9863862	0.1186316	0.1124143	0.01821879	0.9863862	0	0	0	1	0.9009765	-0.1306294	0.3377181	0.2390054	0.7505531	-0.2419901	0.2771164	0.5489237	0.6973041	-0.2366008	0.2034155	0.6452977	0.7065816	-0.211877	0.1769736	0.6515604	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3594446	0.05257057	0.01620265	0.9315435	0.1145668	-0.03337084	0.9916116	0.0496717	0.1129864	-0.06946323	0.9886959	0.06992416	0	0	0	0	0	0	0	0	-0.1109773	-0.008542766	-0.992405	0.0523761	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2172935	0.9514451	1.485954	-0.6168376	0.9961126	1.246983	0.02595225	1.075546	1.257509	2	0	0	0	0	0	0	
0	0.004291845	0	0.4766355	0.1462729	0	1	0.08612441	0.3509434	1	0.2678571	0.42461	1	0.1871658	0.5016723	0.4380701	0.1179377	-0.008051164	0.8911343	0.07266466	0.1081976	0.03311792	0.9909169	0.1182767	0.1120768	0.01856599	0.9864607	0.1182767	0.1120768	0.01856599	0.9864607	0	0	0	1	0.8773737	-0.1584345	0.3754983	0.253209	0.7111143	-0.30588	0.323015	0.5444403	0.4323854	-0.5100424	0.2384461	0.7043033	0.4523065	-0.4952857	0.210623	0.7111602	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3566388	0.05458319	0.01616289	0.9325064	0.1139389	-0.03175812	0.9919059	0.04617453	0.1123665	-0.06982165	0.9889688	0.06662858	0	0	0	0	0	0	0	0	-0.1108864	-0.001397363	-0.9922058	0.05683204	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2108725	0.9535153	1.485106	-0.6589146	1.028224	1.301251	0.02585727	1.076274	1.257121	2	0	0	0	0	0	0	
0	0.008583691	0	0.4890966	0.1448664	0	1	0.08612441	0.3509434	1	0.264881	0.4280763	1	0.1871658	0.5016723	0.4380701	0.1179377	-0.008051164	0.8911343	0.07266466	0.1081976	0.03311792	0.9909169	0.1182767	0.1120768	0.01856599	0.9864607	0.1182767	0.1120768	0.01856599	0.9864607	0	0	0	1	0.8773737	-0.1584345	0.3754983	0.253209	0.7111143	-0.30588	0.323015	0.5444403	0.4323854	-0.5100424	0.2384461	0.7043033	0.4523065	-0.4952857	0.210623	0.7111602	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3566388	0.05458319	0.01616289	0.9325064	0.1139389	-0.03175812	0.9919059	0.04617453	0.1123665	-0.06982165	0.9889688	0.06662858	0	0	0	0	0	0	0	0	-0.1108864	-0.001397363	-0.9922058	0.05683204	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2108725	0.9535153	1.485106	-0.6589146	1.028224	1.301251	0.02585727	1.076274	1.257121	2	0	0	0	0	0	0	
0	0.01072961	0	0.4953271	0.1462729	0	1	0.08612441	0.3490566	1	0.264881	0.4280763	1	0.1871658	0.5050167	0.4378532	0.1176777	-0.007330827	0.8912815	0.0724576	0.107812	0.0333534	0.9909662	0.1179914	0.1117161	0.01876642	0.986532	0.1179914	0.1117161	0.01876642	0.986532	0	0	0	1	0.8628777	-0.1749194	0.3953157	0.26186	0.6868191	-0.3353941	0.3349974	0.5509692	0.33336	-0.5986503	0.2082568	0.6979384	0.3566091	-0.587564	0.181017	0.7034426	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3546496	0.05705004	0.0160362	0.9331194	0.112935	-0.02814621	0.9923629	0.04085809	0.1113288	-0.07034865	0.9893661	0.06173876	0	0	0	0	0	0	0	0	0.1106212	-0.007490431	0.9918404	-0.06292519	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2156041	0.9502421	1.48834	-0.670981	1.044743	1.320493	0.02585539	1.076864	1.256875	2	0	0	0	0	0	0	
0	0.01072961	0	0.4922118	0.1462729	0	1	0.08373206	0.3490566	1	0.264881	0.4298094	1	0.1871658	0.5016723	0.4378532	0.1176777	-0.007330827	0.8912815	0.0724576	0.107812	0.0333534	0.9909662	0.1179914	0.1117161	0.01876642	0.986532	0.1179914	0.1117161	0.01876642	0.986532	0	0	0	1	0.8628777	-0.1749194	0.3953157	0.26186	0.6868191	-0.3353941	0.3349974	0.5509692	0.33336	-0.5986503	0.2082568	0.6979384	0.3566091	-0.587564	0.181017	0.7034426	0	0	0	1	0.8993189	0.1455807	-0.2962615	0.2868115	0.5622993	-0.0519244	0.02412629	0.8249493	0	0	0	0	0.3546496	0.05705004	0.0160362	0.9331194	0.112935	-0.02814621	0.9923629	0.04085809	0.1113288	-0.07034865	0.9893661	0.06173876	0	0	0	0	0	0	0	0	0.1106212	-0.007490431	0.9918404	-0.06292519	0.04947805	-0.0577608	0.99464	-0.07004793	0	0	0	0	0	0	0	0	-0.2156041	0.9502421	1.48834	-0.670981	1.044743	1.320493	0.02585539	1.076864	1.256875	2	0	0	0	0	0	0	
