MOVIE_DATA	456	f1652302a90ba111	05/23/2018 17:23:09	1046	0	30
0	0	0	0.4953271	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	-0.07348992	0.01928273	-0.01586947	-0.9969832	0.02988791	0.01103664	0.001597213	0.9994911	0.03947861	0.008777225	0.05598678	0.9976122	0.03947861	0.008777225	0.05598678	0.9976122	0	0	0	1	0.8272635	-0.1041636	0.5333351	0.142614	0.9064327	-0.1083903	0.3205845	0.252699	0.8996944	-0.1560535	0.3127174	0.2615437	0.9059495	-0.1225913	0.3000754	0.272363	0	0	0	1	0.8118066	0.1845066	-0.5021362	0.2340654	0.8646215	0.1456953	-0.2908923	0.3828634	0	0	0	0	0.8543529	0.1796724	-0.3221048	0.3661251	-0.01395663	0.01231472	0.9993498	0.03088179	0.01949587	0.1623521	-0.9855725	-0.04368806	-0.0253991	-0.3219299	-0.9451398	-0.04926111	-0.03793281	0.5969748	0.8004792	0.03762152	0.01150595	0.03426544	-0.9981061	0.0497747	-0.007597663	-0.1190234	0.9906324	-0.06650811	0.01307138	0.3769664	0.9201338	-0.1052582	0.05927286	0.6367636	0.7626202	-0.09710462	-0.04901481	0.9631971	1.736047	6.555234	109.211	0.01476721	7.285539	109.2545	0.05538983	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.07348992	0.01928273	-0.01586947	-0.9969832	0.02988791	0.01103664	0.001597213	0.9994911	0.03947861	0.008777225	0.05598678	0.9976122	0.03947861	0.008777225	0.05598678	0.9976122	0	0	0	1	0.8272635	-0.1041636	0.5333351	0.142614	0.9064327	-0.1083903	0.3205845	0.252699	0.8996944	-0.1560535	0.3127174	0.2615437	0.9059495	-0.1225913	0.3000754	0.272363	0	0	0	1	0.8118066	0.1845066	-0.5021362	0.2340654	0.8646215	0.1456953	-0.2908923	0.3828634	0	0	0	0	0.8543529	0.1796724	-0.3221048	0.3661251	-0.01395663	0.01231472	0.9993498	0.03088179	0.01949587	0.1623521	-0.9855725	-0.04368806	-0.0253991	-0.3219299	-0.9451398	-0.04926111	-0.03793281	0.5969748	0.8004792	0.03762152	0.01150595	0.03426544	-0.9981061	0.0497747	-0.007597663	-0.1190234	0.9906324	-0.06650811	0.01307138	0.3769664	0.9201338	-0.1052582	0.05927286	0.6367636	0.7626202	-0.09710462	-0.04901481	0.9631971	1.736047	6.55802	109.2129	0.02126172	7.290418	109.2564	0.06482304	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.08273931	0.02019568	-0.01247364	-0.9962885	0.02928823	0.01051803	0.0005784637	0.9995155	0.04119042	0.008305722	0.0556062	0.9975682	0.04119042	0.008305722	0.0556062	0.9975682	0	0	0	1	0.8376821	-0.1036618	0.5142242	0.1520408	0.906118	-0.1093009	0.2996346	0.2778893	0.8931345	-0.1629142	0.3082327	0.2841868	0.8996496	-0.1297618	0.29476	0.2948034	0	0	0	1	0.8163748	0.1831813	-0.4914843	0.2417023	0.8613162	0.1436018	-0.2783798	0.4000221	0	0	0	0	0.8505965	0.1813262	-0.3168501	0.3784339	-0.01384057	0.01331149	0.9992247	0.03436901	0.0199683	0.1601956	-0.9857556	-0.04716624	-0.02768742	-0.3238244	-0.94429	-0.05183998	-0.03495849	0.598759	0.7992043	0.03921617	0.01132146	0.03086829	-0.9982756	0.04862787	-0.00718287	-0.121111	0.9904575	-0.06537955	0.01417556	0.3749781	0.9209839	-0.1047815	0.06048276	0.6350578	0.7639416	-0.09714329	-0.04606348	0.962768	1.733136	6.560803	109.2146	0.0274334	7.294958	109.2584	0.07345297	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.03018868	1	0	0.01039861	1	0	0.1137124	-0.08273931	0.02019568	-0.01247364	-0.9962885	0.02928823	0.01051803	0.0005784637	0.9995155	0.04119042	0.008305722	0.0556062	0.9975682	0.04119042	0.008305722	0.0556062	0.9975682	0	0	0	1	0.8376821	-0.1036618	0.5142242	0.1520408	0.906118	-0.1093009	0.2996346	0.2778893	0.8931345	-0.1629142	0.3082327	0.2841868	0.8996496	-0.1297618	0.29476	0.2948034	0	0	0	1	0.8163748	0.1831813	-0.4914843	0.2417023	0.8613162	0.1436018	-0.2783798	0.4000221	0	0	0	0	0.8505965	0.1813262	-0.3168501	0.3784339	-0.01384057	0.01331149	0.9992247	0.03436901	0.0199683	0.1601956	-0.9857556	-0.04716624	-0.02768742	-0.3238244	-0.94429	-0.05183998	-0.03495849	0.598759	0.7992043	0.03921617	0.01132146	0.03086829	-0.9982756	0.04862787	-0.00718287	-0.121111	0.9904575	-0.06537955	0.01417556	0.3749781	0.9209839	-0.1047815	0.06048276	0.6350578	0.7639416	-0.09714329	-0.04606348	0.962768	1.733136	6.563502	109.2168	0.03542558	7.299429	109.2607	0.0830987	2	0	0	0	0	0	0	
0	0	0	0.4890966	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.09083116	0.02107864	-0.009777904	-0.9955953	0.02827429	0.01002237	-0.0001982907	0.9995499	0.04231199	0.007834743	0.05620187	0.9974917	0.04231199	0.007834743	0.05620187	0.9974917	0	0	0	1	0.8487914	-0.101492	0.4925151	0.1633445	0.9031987	-0.1110323	0.2854456	0.3007073	0.8866477	-0.1674879	0.2945809	0.3146835	0.8933127	-0.1346709	0.2799868	0.3247517	0	0	0	1	0.8201082	0.1814286	-0.4826618	0.24808	0.8565775	0.1417392	-0.2659565	0.4188701	0	0	0	0	0.8474995	0.1809538	-0.3065535	0.3937325	-0.0139598	0.01360911	0.9991049	0.03754158	0.02056313	0.1577167	-0.9859871	-0.05031944	-0.02992176	-0.326021	-0.9433413	-0.05405864	-0.03214488	0.6007724	0.7977481	0.04046097	0.01140483	0.02857958	-0.9984091	0.04724883	-0.007160478	-0.1228003	0.9903374	-0.06403556	0.01229591	0.3733457	0.9219756	-0.1020933	0.05951717	0.6336353	0.7655684	-0.09417549	-0.04613312	0.9641085	1.731315	6.566215	109.2188	0.04290275	7.303592	109.2631	0.09189412	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1070234	-0.09083116	0.02107864	-0.009777904	-0.9955953	0.02827429	0.01002237	-0.0001982907	0.9995499	0.04231199	0.007834743	0.05620187	0.9974917	0.04231199	0.007834743	0.05620187	0.9974917	0	0	0	1	0.8487914	-0.101492	0.4925151	0.1633445	0.9031987	-0.1110323	0.2854456	0.3007073	0.8866477	-0.1674879	0.2945809	0.3146835	0.8933127	-0.1346709	0.2799868	0.3247517	0	0	0	1	0.8201082	0.1814286	-0.4826618	0.24808	0.8565775	0.1417392	-0.2659565	0.4188701	0	0	0	0	0.8474995	0.1809538	-0.3065535	0.3937325	-0.0139598	0.01360911	0.9991049	0.03754158	0.02056313	0.1577167	-0.9859871	-0.05031944	-0.02992176	-0.326021	-0.9433413	-0.05405864	-0.03214488	0.6007724	0.7977481	0.04046097	0.01140483	0.02857958	-0.9984091	0.04724883	-0.007160478	-0.1228003	0.9903374	-0.06403556	0.01229591	0.3733457	0.9219756	-0.1020933	0.05951717	0.6336353	0.7655684	-0.09417549	-0.04613312	0.9641085	1.731315	6.56875	109.2215	0.05226874	7.307518	109.266	0.1018139	2	0	0	0	0	0	0	
0	0	0	0.4890966	0.1293952	0	0.6329412	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.09789013	0.0218149	-0.007756208	-0.9949278	-0.02694308	-0.009533908	0.0005929479	-0.9995913	0.04352802	0.007447969	0.0557391	0.9974684	0.04352802	0.007447969	0.0557391	0.9974684	0	0	0	1	0.8600163	-0.09920552	0.4686728	0.1757153	0.8989827	-0.1127909	0.2747769	0.3218789	0.8842108	-0.1694529	0.2973392	0.3178779	0.8909609	-0.1367347	0.2826303	0.3280433	0	0	0	1	0.8230491	0.1798042	-0.4751411	0.2539718	0.8540194	0.1393732	-0.2577316	0.4298842	0	0	0	0	0.8441492	0.1794755	-0.2931932	0.4113858	-0.0142139	0.01335802	0.9989845	0.04061558	0.02123006	0.1552192	-0.9862089	-0.05336935	-0.03201141	-0.3282236	-0.9423801	-0.05625229	0.02947523	-0.6027825	-0.7962685	-0.04172507	0.01165175	0.02679264	-0.9985306	0.04564027	-0.00735538	-0.1247096	0.9901969	-0.06247843	0.008571617	0.3714964	0.9232123	-0.09795868	0.05723239	0.6320121	0.7676645	-0.08931091	-0.04384476	0.9644936	1.727241	6.571139	109.2237	0.0603408	7.310922	109.2687	0.1102153	2	0	0	0	0	0	0	
0	0	0	0.4890966	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	-0.09789013	0.0218149	-0.007756208	-0.9949278	-0.02694308	-0.009533908	0.0005929479	-0.9995913	0.04352802	0.007447969	0.0557391	0.9974684	0.04352802	0.007447969	0.0557391	0.9974684	0	0	0	1	0.8600163	-0.09920552	0.4686728	0.1757153	0.8989827	-0.1127909	0.2747769	0.3218789	0.8842108	-0.1694529	0.2973392	0.3178779	0.8909609	-0.1367347	0.2826303	0.3280433	0	0	0	1	0.8230491	0.1798042	-0.4751411	0.2539718	0.8540194	0.1393732	-0.2577316	0.4298842	0	0	0	0	0.8441492	0.1794755	-0.2931932	0.4113858	-0.0142139	0.01335802	0.9989845	0.04061558	0.02123006	0.1552192	-0.9862089	-0.05336935	-0.03201141	-0.3282236	-0.9423801	-0.05625229	0.02947523	-0.6027825	-0.7962685	-0.04172507	0.01165175	0.02679264	-0.9985306	0.04564027	-0.00735538	-0.1247096	0.9901969	-0.06247843	0.008571617	0.3714964	0.9232123	-0.09795868	0.05723239	0.6320121	0.7676645	-0.08931091	-0.04384476	0.9644936	1.727241	6.573605	109.2265	0.07032743	7.314262	109.2717	0.1195292	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6329412	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	-0.1038544	0.02257439	-0.006527754	-0.9943148	-0.02533164	-0.008969432	0.0007443341	-0.9996386	0.04456252	0.006988827	0.0556814	0.9974292	0.04456252	0.006988827	0.0556814	0.9974292	0	0	0	1	0.8696207	-0.09679793	0.4457797	0.188866	0.8949181	-0.1138644	0.2670694	0.3388662	0.8829318	-0.1704838	0.3036741	0.314879	0.889739	-0.1378018	0.2890778	0.3252834	0	0	0	1	0.8256562	0.1784513	-0.4673646	0.2608012	0.8493578	0.1351508	-0.2423936	0.4489666	0	0	0	0	0.8441613	0.1782263	-0.2930455	0.4120091	-0.01481984	0.01273061	0.998845	0.04389706	0.02220386	0.1518544	-0.9865311	-0.05660067	-0.03421202	-0.3312159	-0.9411132	-0.05857778	0.02665641	-0.605462	-0.7942637	-0.04301544	0.01225261	0.02535868	-0.9986535	0.04356625	0.007974431	0.1268121	-0.9900482	0.06049573	0.005575456	0.3694827	0.9244717	-0.09382787	0.05563788	0.6302226	0.7697753	-0.08467609	-0.0469705	0.9649493	1.72294	6.576074	109.2291	0.07945133	7.317375	109.2747	0.1279338	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6329412	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.1038544	0.02257439	-0.006527754	-0.9943148	-0.02533164	-0.008969432	0.0007443341	-0.9996386	0.04456252	0.006988827	0.0556814	0.9974292	0.04456252	0.006988827	0.0556814	0.9974292	0	0	0	1	0.8696207	-0.09679793	0.4457797	0.188866	0.8949181	-0.1138644	0.2670694	0.3388662	0.8829318	-0.1704838	0.3036741	0.314879	0.889739	-0.1378018	0.2890778	0.3252834	0	0	0	1	0.8256562	0.1784513	-0.4673646	0.2608012	0.8493578	0.1351508	-0.2423936	0.4489666	0	0	0	0	0.8441613	0.1782263	-0.2930455	0.4120091	-0.01481984	0.01273061	0.998845	0.04389706	0.02220386	0.1518544	-0.9865311	-0.05660067	-0.03421202	-0.3312159	-0.9411132	-0.05857778	0.02665641	-0.605462	-0.7942637	-0.04301544	0.01225261	0.02535868	-0.9986535	0.04356625	0.007974431	0.1268121	-0.9900482	0.06049573	0.005575456	0.3694827	0.9244717	-0.09382787	0.05563788	0.6302226	0.7697753	-0.08467609	-0.0469705	0.9649493	1.72294	6.578133	109.2322	0.08991524	7.319763	109.2783	0.1373031	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6329412	0.1004785	0.03018868	1	0	0.008665511	1	0	0.1103679	-0.1085179	0.02338152	-0.006047326	-0.9938012	-0.02360618	-0.008343755	0.0007984629	-0.9996862	0.04532355	0.006462893	0.055786	0.9973926	0.04532355	0.006462893	0.055786	0.9973926	0	0	0	1	0.8766963	-0.09482846	0.4264141	0.2014498	0.8920109	-0.1146721	0.2646531	0.3480311	0.8816634	-0.1709428	0.307007	0.3149524	0.8884984	-0.1383075	0.2924096	0.3254818	0	0	0	1	0.8278522	0.1772947	-0.4598144	0.2679517	0.8464171	0.1325648	-0.2347201	0.4592507	0	0	0	0	0.8423092	0.1768428	-0.2867738	0.4207168	-0.01577249	0.01196555	0.9986699	0.04760824	0.02356223	0.1486382	-0.9867758	-0.06020771	-0.0360994	-0.3340233	-0.9398612	-0.06153074	0.02394124	-0.6080092	-0.7922914	-0.0450107	0.01319035	0.02170191	-0.9988885	0.03970829	0.008844807	0.1326921	-0.9894878	0.05682066	0.002698187	0.3639065	0.9272644	-0.08800857	0.05468487	0.6253594	0.7744226	-0.07877007	-0.04720908	0.9717284	1.718197	6.580189	109.2351	0.09937363	7.321979	109.2818	0.1456941	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.1085179	0.02338152	-0.006047326	-0.9938012	-0.02360618	-0.008343755	0.0007984629	-0.9996862	0.04532355	0.006462893	0.055786	0.9973926	0.04532355	0.006462893	0.055786	0.9973926	0	0	0	1	0.8766963	-0.09482846	0.4264141	0.2014498	0.8920109	-0.1146721	0.2646531	0.3480311	0.8816634	-0.1709428	0.307007	0.3149524	0.8884984	-0.1383075	0.2924096	0.3254818	0	0	0	1	0.8278522	0.1772947	-0.4598144	0.2679517	0.8464171	0.1325648	-0.2347201	0.4592507	0	0	0	0	0.8423092	0.1768428	-0.2867738	0.4207168	-0.01577249	0.01196555	0.9986699	0.04760824	0.02356223	0.1486382	-0.9867758	-0.06020771	-0.0360994	-0.3340233	-0.9398612	-0.06153074	0.02394124	-0.6080092	-0.7922914	-0.0450107	0.01319035	0.02170191	-0.9988885	0.03970829	0.008844807	0.1326921	-0.9894878	0.05682066	0.002698187	0.3639065	0.9272644	-0.08800857	0.05468487	0.6253594	0.7744226	-0.07877007	-0.04720908	0.9717284	1.718197	6.582094	109.2382	0.1096629	7.323834	109.2856	0.1546698	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.02830189	1	0	0.01039861	1	0	0.1137124	-0.1116563	0.02453819	-0.006249197	-0.9934243	-0.02187063	-0.00757859	0.0009026259	-0.9997317	0.04595075	0.005787517	0.05592446	0.9973603	0.04595075	0.005787517	0.05592446	0.9973603	0	0	0	1	0.881062	-0.09398939	0.4117416	0.2129896	0.8901188	-0.1148859	0.2632548	0.3538172	0.8802736	-0.1701206	0.298807	0.3269428	0.8870596	-0.1375763	0.2837663	0.3371568	0	0	0	1	0.8293673	0.1762599	-0.4537075	0.2742843	0.8453125	0.1305988	-0.2312704	0.4635783	0	0	0	0	0.8389527	0.1759455	-0.2789535	0.4328817	-0.01741444	0.01181711	0.9983577	0.05328057	0.02594849	0.145971	-0.9867692	-0.06561872	-0.03795313	-0.3361627	-0.9386837	-0.06653685	0.02062429	-0.6100947	-0.7905419	-0.04901687	0.01469378	0.01856762	-0.9990846	0.03562834	0.01040206	0.1385713	-0.9888781	0.05300985	-0.0001466312	0.3583468	0.9299751	-0.08205943	0.05379486	0.6204773	0.7789878	-0.07274649	-0.04673736	0.9783231	1.713979	6.583978	109.2411	0.1190111	7.325582	109.2893	0.1627625	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6329412	0.1004785	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.1116563	0.02453819	-0.006249197	-0.9934243	-0.02187063	-0.00757859	0.0009026259	-0.9997317	0.04595075	0.005787517	0.05592446	0.9973603	0.04595075	0.005787517	0.05592446	0.9973603	0	0	0	1	0.881062	-0.09398939	0.4117416	0.2129896	0.8901188	-0.1148859	0.2632548	0.3538172	0.8802736	-0.1701206	0.298807	0.3269428	0.8870596	-0.1375763	0.2837663	0.3371568	0	0	0	1	0.8293673	0.1762599	-0.4537075	0.2742843	0.8453125	0.1305988	-0.2312704	0.4635783	0	0	0	0	0.8389527	0.1759455	-0.2789535	0.4328817	-0.01741444	0.01181711	0.9983577	0.05328057	0.02594849	0.145971	-0.9867692	-0.06561872	-0.03795313	-0.3361627	-0.9386837	-0.06653685	0.02062429	-0.6100947	-0.7905419	-0.04901687	0.01469378	0.01856762	-0.9990846	0.03562834	0.01040206	0.1385713	-0.9888781	0.05300985	-0.0001466312	0.3583468	0.9299751	-0.08205943	0.05379486	0.6204773	0.7789878	-0.07274649	-0.04673736	0.9783231	1.713979	6.58567	109.2442	0.1286901	7.327053	109.2932	0.1710349	2	0	0	0	0	0	0	
0	0	0	0.4890966	0.1293952	0	0.6305882	0.1004785	0.03018868	1	0	0.008665511	1	0	0.1103679	-0.1130333	0.02579737	-0.006718334	-0.9932335	-0.0200201	-0.006520151	0.001144358	-0.9997776	0.04653763	0.004821163	0.05602826	0.9973323	0.04653763	0.004821163	0.05602826	0.9973323	0	0	0	1	0.8831341	-0.09433147	0.4019423	0.2227511	0.8887819	-0.1145888	0.2614185	0.3586037	0.8788075	-0.1663219	0.276812	0.351297	0.8853971	-0.1339147	0.2608698	0.3606743	0	0	0	1	0.8303924	0.1750634	-0.4490491	0.2795644	0.8448099	0.1294606	-0.2308243	0.4650336	0	0	0	0	0.836023	0.1755741	-0.275119	0.441077	-0.01944167	0.01237938	0.9978645	0.06111623	0.02912648	0.1442155	-0.9864152	-0.07306522	-0.03975603	-0.3371419	-0.9377061	-0.07390602	0.01662544	-0.6113115	-0.7892754	-0.0553725	0.01644538	0.01671318	-0.9992155	0.03191211	0.01232295	0.1435563	-0.9883214	0.04960181	-0.003075071	0.3536371	0.9322463	-0.07647321	0.05270577	0.6163056	0.782882	-0.06697051	-0.05011088	0.9756016	1.709837	6.587277	109.247	0.137283	7.328428	109.2968	0.1783246	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1137124	-0.1130333	0.02579737	-0.006718334	-0.9932335	-0.0200201	-0.006520151	0.001144358	-0.9997776	0.04653763	0.004821163	0.05602826	0.9973323	0.04653763	0.004821163	0.05602826	0.9973323	0	0	0	1	0.8831341	-0.09433147	0.4019423	0.2227511	0.8887819	-0.1145888	0.2614185	0.3586037	0.8788075	-0.1663219	0.276812	0.351297	0.8853971	-0.1339147	0.2608698	0.3606743	0	0	0	1	0.8303924	0.1750634	-0.4490491	0.2795644	0.8448099	0.1294606	-0.2308243	0.4650336	0	0	0	0	0.836023	0.1755741	-0.275119	0.441077	-0.01944167	0.01237938	0.9978645	0.06111623	0.02912648	0.1442155	-0.9864152	-0.07306522	-0.03975603	-0.3371419	-0.9377061	-0.07390602	0.01662544	-0.6113115	-0.7892754	-0.0553725	0.01644538	0.01671318	-0.9992155	0.03191211	0.01232295	0.1435563	-0.9883214	0.04960181	-0.003075071	0.3536371	0.9322463	-0.07647321	0.05270577	0.6163056	0.782882	-0.06697051	-0.05011088	0.9756016	1.709837	6.588307	109.2501	0.1459913	7.329281	109.3005	0.1856745	2	0	0	0	0	0	0	
0	0	0	0.4953271	0.1293952	0	0.6329412	0.1028708	0.02830189	1	0	0.01039861	1	0	0.1137124	-0.1120893	0.02764768	-0.007094152	-0.993288	-0.01770887	-0.004658171	0.001830174	-0.9998307	0.04734032	0.003046221	0.05647326	0.9972765	0.04734032	0.003046221	0.05647326	0.9972765	0	0	0	1	0.8835849	-0.09555838	0.395861	0.2311713	0.88759	-0.1142631	0.2595472	0.3629919	0.8797076	-0.1633472	0.2702496	0.3555241	0.8861668	-0.130923	0.2541489	0.3646586	0	0	0	1	0.8298579	0.1741728	-0.4477048	0.283831	0.8442748	0.1287878	-0.2327985	0.4652081	0	0	0	0	0.8335218	0.1752078	-0.2744677	0.4463306	-0.02194347	0.01308458	0.9972419	0.06968479	0.03295994	0.1436238	-0.9857512	-0.08111981	-0.04072368	-0.3371962	-0.9369328	-0.08244455	0.01305768	-0.6117784	-0.7883952	-0.06316492	0.01861794	0.01557848	-0.999321	0.02771529	0.0147995	0.1487444	-0.9877039	0.04579595	-0.006501794	0.3487336	0.9345742	-0.07009603	-0.05137392	-0.6119179	-0.7869434	0.0603109	-0.05110395	0.9810297	1.704898	6.589281	109.2529	0.1537368	7.330114	109.304	0.192156	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1103679	-0.1120893	0.02764768	-0.007094152	-0.993288	-0.01770887	-0.004658171	0.001830174	-0.9998307	0.04734032	0.003046221	0.05647326	0.9972765	0.04734032	0.003046221	0.05647326	0.9972765	0	0	0	1	0.8835849	-0.09555838	0.395861	0.2311713	0.88759	-0.1142631	0.2595472	0.3629919	0.8797076	-0.1633472	0.2702496	0.3555241	0.8861668	-0.130923	0.2541489	0.3646586	0	0	0	1	0.8298579	0.1741728	-0.4477048	0.283831	0.8442748	0.1287878	-0.2327985	0.4652081	0	0	0	0	0.8335218	0.1752078	-0.2744677	0.4463306	-0.02194347	0.01308458	0.9972419	0.06968479	0.03295994	0.1436238	-0.9857512	-0.08111981	-0.04072368	-0.3371962	-0.9369328	-0.08244455	0.01305768	-0.6117784	-0.7883952	-0.06316492	0.01861794	0.01557848	-0.999321	0.02771529	0.0147995	0.1487444	-0.9877039	0.04579595	-0.006501794	0.3487336	0.9345742	-0.07009603	-0.05137392	-0.6119179	-0.7869434	0.0603109	-0.05110395	0.9810297	1.704898	6.589804	109.256	0.1614807	7.330762	109.3074	0.1986986	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	-0.1082567	0.02894706	-0.006231939	-0.993682	-0.01459661	-0.002147514	0.002991715	-0.9998866	0.04897674	0.0006237049	0.0577123	0.997131	0.04897674	0.0006237049	0.0577123	0.997131	0	0	0	1	0.8826443	-0.09780408	0.3933157	0.2380678	0.8866507	-0.1138519	0.2582577	0.3663211	0.8802748	-0.1607596	0.2646433	0.3594951	0.8866211	-0.1283294	0.2483939	0.3684223	0	0	0	1	0.8274199	0.1737934	-0.4497534	0.2879134	0.8435595	0.1284103	-0.2372394	0.4643659	0	0	0	0	0.8311294	0.1748604	-0.2768875	0.449423	-0.02298135	0.01247626	0.9966851	0.0770392	0.03514194	0.1443527	-0.9849607	-0.08820359	-0.04158399	-0.3359854	-0.9366285	-0.09006383	0.009875894	-0.611116	-0.7883583	-0.07022118	0.01951503	0.01573535	-0.9993837	0.02457016	0.01598597	0.1534016	-0.9871045	0.04286087	-0.01042828	0.3442952	0.9366075	-0.06417473	-0.04942065	-0.6079324	-0.7906143	0.05389689	-0.05896025	0.9819618	1.702887	6.590301	109.2588	0.1683183	7.331428	109.3106	0.2044081	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.008665511	1	0	0.1103679	-0.1082567	0.02894706	-0.006231939	-0.993682	-0.01459661	-0.002147514	0.002991715	-0.9998866	0.04897674	0.0006237049	0.0577123	0.997131	0.04897674	0.0006237049	0.0577123	0.997131	0	0	0	1	0.8826443	-0.09780408	0.3933157	0.2380678	0.8866507	-0.1138519	0.2582577	0.3663211	0.8802748	-0.1607596	0.2646433	0.3594951	0.8866211	-0.1283294	0.2483939	0.3684223	0	0	0	1	0.8274199	0.1737934	-0.4497534	0.2879134	0.8435595	0.1284103	-0.2372394	0.4643659	0	0	0	0	0.8311294	0.1748604	-0.2768875	0.449423	-0.02298135	0.01247626	0.9966851	0.0770392	0.03514194	0.1443527	-0.9849607	-0.08820359	-0.04158399	-0.3359854	-0.9366285	-0.09006383	0.009875894	-0.611116	-0.7883583	-0.07022118	0.01951503	0.01573535	-0.9993837	0.02457016	0.01598597	0.1534016	-0.9871045	0.04286087	-0.01042828	0.3442952	0.9366075	-0.06417473	-0.04942065	-0.6079324	-0.7906143	0.05389689	-0.05896025	0.9819618	1.702887	6.589754	109.262	0.1746761	7.331568	109.3138	0.2097284	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1028708	0.03018868	1	0	0.01039861	1	0	0.1137124	-0.1023108	0.02887143	-0.004806878	-0.9943218	0.01064849	-0.001031627	-0.003267335	0.9999374	0.05136827	-0.002306171	0.0569755	0.9970505	0.05136827	-0.002306171	0.0569755	0.9970505	0	0	0	1	0.8805575	-0.1029107	0.3935458	0.2432067	0.8851006	-0.1131432	0.2590663	0.369703	0.8831191	-0.1552698	0.2584845	0.3594132	0.8892383	-0.1227383	0.242232	0.3681227	0	0	0	1	0.822507	0.1751847	-0.4555191	0.2920532	0.8426296	0.1294553	-0.2439425	0.4622863	0	0	0	0	0.8265473	0.1796627	-0.289357	0.448122	-0.02198651	0.01005804	0.9964007	0.0812462	0.03463595	0.1448224	-0.9845078	-0.09258039	-0.04259462	-0.3353102	-0.9363689	-0.09468903	0.007476553	-0.6107597	-0.7882823	-0.07434984	0.01870321	0.01703539	-0.999407	0.0233556	0.01529153	0.1576782	-0.9864961	0.04158426	-0.0142631	0.3401802	0.938336	-0.05999661	-0.04702781	-0.6042944	-0.7938526	0.04913952	-0.06086598	0.9834641	1.700819	6.589281	109.2648	0.1802142	7.331784	109.3167	0.2142889	2	0	0	0	0	0	0	
0	0	0	0.4922118	0.1293952	0	0.6305882	0.1004785	0.02830189	1	0	0.01039861	1	0	0.1137124	-0.1023108	0.02887143	-0.004806878	-0.9943218	0.01064849	-0.001031627	-0.003267335	0.9999374	0.05136827	-0.002306171	0.0569755	0.9970505	0.05136827	-0.002306171	0.0569755	0.9970505	0	0	0	1	0.8805575	-0.1029107	0.3935458	0.2432067	0.8851006	-0.1131432	0.2590663	0.369703	0.8831191	-0.1552698	0.2584845	0.3594132	0.8892383	-0.1227383	0.242232	0.3681227	0	0	0	1	0.822507	0.1751847	-0.4555191	0.2920532	0.8426296	0.1294553	-0.2439425	0.4622863	0	0	0	0	0.8265473	0.1796627	-0.289357	0.448122	-0.02198651	0.01005804	0.9964007	0.0812462	0.03463595	0.1448224	-0.9845078	-0.09258039	-0.04259462	-0.3353102	-0.9363689	-0.09468903	0.007476553	-0.6107597	-0.7882823	-0.07434984	0.01870321	0.01703539	-0.999407	0.0233556	0.01529153	0.1576782	-0.9864961	0.04158426	-0.0142631	0.3401802	0.938336	-0.05999661	-0.04702781	-0.6042944	-0.7938526	0.04913952	-0.06086598	0.9834641	1.700819	6.588186	109.268	0.1851194	7.332341	109.3197	0.2182447	2	0	0	0	0	0	0	
