MOVIE_DATA	张志斌	be59db6c6bfeedfb	11:13 AM	2774	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390039	0.002424423	0.04623909	0.9196334	-0.1066262	0.04276948	-0.01285231	-0.9932958	-0.2999317	0.0871908	-0.1092257	-0.9436676	-0.2999317	0.0871908	-0.1092257	-0.9436676	0	0	0	1	0.8825933	-0.1649353	0.3065128	0.3160303	0.5283163	0.5562739	-0.4481643	0.4589008	0.685356	0.3964136	-0.4222976	0.4413707	0.6688439	0.4205745	-0.4408024	0.4259791	0	0	0	1	0.6997408	0.3835278	-0.5208071	0.3033631	0.8826761	0.1824055	-0.2547562	0.3503005	0.9247573	-0.04538459	0.1736884	0.3355541	0.9209145	-0.07794491	0.1882193	0.3322871	-0.01489459	0.1430763	0.9892308	-0.02701344	0.01902865	0.1018033	-0.9946001	0.006678842	-0.2938858	0.3444913	0.8712375	0.1894789	-0.3276821	0.5731648	0.712694	0.2370102	0.008840667	0.0873234	-0.9959458	-0.01971134	0.01139052	0.1544413	-0.9879314	-0.003119447	-0.009253076	-0.342603	-0.9391866	0.02158714	-0.0977667	-0.7021559	-0.7052324	-0.008126765	0.06236121	1.075562	1.005607	0.06535425	1.205595	0.9903929	0.1423091	0.9601135	0.8249668	74	0	0	0	0	0	0	
