MOVIE_DATA	张志斌	7a3ce664967fadbf	1:39 PM	1274	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01374385	0.03906242	0.04624053	0.9980717	-0.02125114	-0.00158524	0.07253087	0.9971384	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3213039	-0.324973	0.8871962	0.06355539	0.02418762	0.2513398	-0.9646879	0.07496925	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2884825	0.3757301	-0.8563361	0.2056536	0.7384094	-0.02612096	0.6720296	0.04945217	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05398537	-0.04952997	0.9965846	-0.03809951	0.05884399	-0.169457	0.9836587	-0.0154101	-0.3754182	0.2325212	0.8731943	0.20622	-0.363508	0.4923331	0.7261701	0.3132841	-0.04373338	-0.06369314	-0.996322	0.03705548	0.04917758	-0.0608949	0.995816	-0.04715616	-0.5966592	-0.3067604	-0.6328027	0.3865963	-0.5095552	-0.4931743	-0.4592074	0.5350339	-0.1657255	1.029912	1.432515	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01133494	0.04026867	0.04524868	0.9980994	-0.02224272	-0.001716967	0.07230064	0.9971333	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3209365	-0.3334389	0.8841573	0.06390722	-0.01368107	-0.2465209	0.9663755	-0.07182431	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2921571	0.3848898	-0.8494067	0.2121612	0.7522912	-0.03181582	0.6549793	0.06362106	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05590801	-0.04756128	0.9965746	-0.03809847	0.06086846	-0.1722621	0.9830559	-0.01489466	-0.3756308	0.2296093	0.8732467	0.2088566	-0.3628446	0.4897724	0.7270269	0.3160675	-0.04566159	-0.06595601	-0.9960781	0.03732656	0.05132395	-0.06382689	0.9955359	-0.04690848	-0.5946268	-0.3049382	-0.635269	0.3871238	-0.5076067	-0.4922487	-0.4622316	0.5351341	-0.1626662	1.02873	1.430354	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01133494	0.04026867	0.04524868	0.9980994	-0.02224272	-0.001716967	0.07230064	0.9971333	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3209365	-0.3334389	0.8841573	0.06390722	-0.01368107	-0.2465209	0.9663755	-0.07182431	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2921571	0.3848898	-0.8494067	0.2121612	0.7522912	-0.03181582	0.6549793	0.06362106	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05590801	-0.04756128	0.9965746	-0.03809847	0.06086846	-0.1722621	0.9830559	-0.01489466	-0.3756308	0.2296093	0.8732467	0.2088566	-0.3628446	0.4897724	0.7270269	0.3160675	-0.04566159	-0.06595601	-0.9960781	0.03732656	0.05132395	-0.06382689	0.9955359	-0.04690848	-0.5946268	-0.3049382	-0.635269	0.3871238	-0.5076067	-0.4922487	-0.4622316	0.5351341	-0.1626662	1.02873	1.430354	0.09607432	0.9308367	1.346977	0.07643703	0.8892137	1.609689	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007573306	0.04114411	0.04443882	0.9981357	-0.02376318	-0.00210499	0.07213073	0.9971098	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3206363	-0.3403918	0.8815821	0.06433296	-0.007121714	-0.2395179	0.9683483	-0.06987123	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2946269	0.3900473	-0.8449951	0.2168902	0.7564085	-0.0367525	0.6488906	0.07373191	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05736522	-0.04528905	0.9965962	-0.03813355	0.06247656	-0.1763926	0.9822302	-0.01435929	-0.1077523	0.2877953	0.9515972	0.005115401	-0.1774578	0.5601475	0.8082315	0.0387972	-0.04724489	-0.06683132	-0.9959722	0.03662029	0.05291339	-0.06614408	0.9953516	-0.04582908	-0.3268893	-0.391446	-0.82187	0.2538567	0.3076216	0.6256186	0.6377844	-0.3274163	-0.1585887	1.026206	1.42777	0.09607432	0.9308367	1.346977	0.03254902	0.981073	1.649367	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007573306	0.04114411	0.04443882	0.9981357	-0.02376318	-0.00210499	0.07213073	0.9971098	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3206363	-0.3403918	0.8815821	0.06433296	-0.007121714	-0.2395179	0.9683483	-0.06987123	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2946269	0.3900473	-0.8449951	0.2168902	0.7564085	-0.0367525	0.6488906	0.07373191	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05736522	-0.04528905	0.9965962	-0.03813355	0.06247656	-0.1763926	0.9822302	-0.01435929	-0.1077523	0.2877953	0.9515972	0.005115401	-0.1774578	0.5601475	0.8082315	0.0387972	-0.04724489	-0.06683132	-0.9959722	0.03662029	0.05291339	-0.06614408	0.9953516	-0.04582908	-0.3268893	-0.391446	-0.82187	0.2538567	0.3076216	0.6256186	0.6377844	-0.3274163	-0.1585887	1.026206	1.42777	0.09607432	0.9308367	1.346977	0.03254902	0.981073	1.649367	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002542708	0.04183974	0.04373965	0.9981633	-0.02594516	-0.002582174	0.07228621	0.9970431	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3203364	-0.34549	0.8796059	0.06568603	-0.01237779	-0.2312042	0.9701973	-0.07147475	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2953956	0.3918332	-0.843073	0.2200823	0.7543742	-0.04084629	0.6501601	0.08088854	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05845479	-0.04282406	0.9966473	-0.03799	0.06369669	-0.1806304	0.9813913	-0.0136603	-0.03966772	0.2933074	0.9541946	-0.04370042	-0.127948	0.564184	0.815174	-0.02858162	-0.04856966	-0.06663717	-0.9959777	0.0350531	0.05407862	-0.06853929	0.9952104	-0.04397935	-0.3282061	-0.3886299	-0.8227643	0.2535872	0.3089563	0.6231471	0.6393707	-0.3277785	-0.1549365	1.022375	1.42397	0.09607432	0.9308367	1.346977	0.03920807	0.9844686	1.645615	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002542708	0.04183974	0.04373965	0.9981633	-0.02594516	-0.002582174	0.07228621	0.9970431	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3203364	-0.34549	0.8796059	0.06568603	-0.01237779	-0.2312042	0.9701973	-0.07147475	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2953956	0.3918332	-0.843073	0.2200823	0.7543742	-0.04084629	0.6501601	0.08088854	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05845479	-0.04282406	0.9966473	-0.03799	0.06369669	-0.1806304	0.9813913	-0.0136603	-0.03966772	0.2933074	0.9541946	-0.04370042	-0.127948	0.564184	0.815174	-0.02858162	-0.04856966	-0.06663717	-0.9959777	0.0350531	0.05407862	-0.06853929	0.9952104	-0.04397935	-0.3282061	-0.3886299	-0.8227643	0.2535872	0.3089563	0.6231471	0.6393707	-0.3277785	-0.1549365	1.022375	1.42397	0.09607432	0.9308367	1.346977	0.03920807	0.9844686	1.645615	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00355603	-0.04260983	-0.04298135	-0.9981605	-0.02912347	-0.002952751	0.07222886	0.9969584	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3200342	-0.3492365	0.8780917	0.06757838	0.02711257	0.2168638	-0.9729237	0.07519574	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2952345	0.3908225	-0.8430716	0.2220913	0.7465698	-0.04507606	0.6581212	0.08647595	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05919487	-0.03805146	0.9967442	-0.03935809	0.06490125	-0.1876427	0.9799884	-0.01417582	-0.02419788	0.2885824	0.9558954	-0.04897692	-0.1148735	0.5601891	0.819485	-0.03790347	-0.0498832	-0.06516917	-0.9961001	0.03239189	0.05501528	-0.07065138	0.995133	-0.04113311	-0.3298454	-0.3857986	-0.8238301	0.2523201	0.3109041	0.6206294	0.6411237	-0.3272893	-0.1512825	1.025317	1.42161	0.09607432	0.9308367	1.346977	0.03512247	0.9958944	1.59277	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00355603	-0.04260983	-0.04298135	-0.9981605	-0.02912347	-0.002952751	0.07222886	0.9969584	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3200342	-0.3492365	0.8780917	0.06757838	0.02711257	0.2168638	-0.9729237	0.07519574	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2952345	0.3908225	-0.8430716	0.2220913	0.7465698	-0.04507606	0.6581212	0.08647595	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.05919487	-0.03805146	0.9967442	-0.03935809	0.06490125	-0.1876427	0.9799884	-0.01417582	-0.02419788	0.2885824	0.9558954	-0.04897692	-0.1148735	0.5601891	0.819485	-0.03790347	-0.0498832	-0.06516917	-0.9961001	0.03239189	0.05501528	-0.07065138	0.995133	-0.04113311	-0.3298454	-0.3857986	-0.8238301	0.2523201	0.3109041	0.6206294	0.6411237	-0.3272893	-0.1512825	1.025317	1.42161	0.09607432	0.9308367	1.346977	0.03512247	0.9958944	1.59277	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01150627	-0.04592318	-0.04194734	-0.9979975	-0.03350346	-0.002853601	0.07332011	0.9967415	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3199956	-0.3501269	0.8777465	0.06763831	0.04527779	0.1913167	-0.9771895	0.08030283	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2929155	0.3863168	-0.8456324	0.2233063	0.7319453	-0.05016629	0.6733874	0.09104161	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.06343318	-0.03508259	0.9966137	-0.03881445	0.06920531	-0.1931928	0.9786382	-0.01242418	-0.01877867	0.2833852	0.9577118	-0.04613262	-0.108875	0.5561417	0.8231197	-0.03642341	-0.05442214	-0.06223778	-0.9961929	0.0276474	0.05880392	-0.0725918	0.9949798	-0.03588575	-0.4636398	-0.3479527	-0.7478662	0.3235168	0.4109125	0.5645282	0.5681779	-0.4354683	-0.1489167	1.023147	1.418753	0.09607432	0.9308367	1.346977	0.03512247	0.9958944	1.59277	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01150627	-0.04592318	-0.04194734	-0.9979975	-0.03350346	-0.002853601	0.07332011	0.9967415	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3199956	-0.3501269	0.8777465	0.06763831	0.04527779	0.1913167	-0.9771895	0.08030283	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.2929155	0.3863168	-0.8456324	0.2233063	0.7319453	-0.05016629	0.6733874	0.09104161	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.06343318	-0.03508259	0.9966137	-0.03881445	0.06920531	-0.1931928	0.9786382	-0.01242418	-0.01877867	0.2833852	0.9577118	-0.04613262	-0.108875	0.5561417	0.8231197	-0.03642341	-0.05442214	-0.06223778	-0.9961929	0.0276474	0.05880392	-0.0725918	0.9949798	-0.03588575	-0.4636398	-0.3479527	-0.7478662	0.3235168	0.4109125	0.5645282	0.5681779	-0.4354683	-0.1489167	1.023147	1.418753	0.09607432	0.9308367	1.346977	0.03512247	0.9958944	1.59277	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02171859	-0.04503462	-0.03545064	-0.9981199	-0.0384307	-0.001218914	0.05151771	0.9979317	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3191943	-0.3452152	0.8790686	0.07861201	0.08745646	0.1766208	-0.9780582	0.06751695	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.3060444	0.3831213	-0.8450943	0.2130031	0.7139549	-0.05604158	0.6915402	0.09433888	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.06745346	-0.03313837	0.9964352	-0.03832315	0.07320818	-0.1965458	0.9776968	-0.01091686	-0.1382823	0.2643965	0.9528967	0.05440767	-0.1910259	0.5412267	0.81317	0.09662908	-0.0590378	-0.05842733	-0.9962752	0.02316169	0.06270517	-0.07572825	0.9946759	-0.03087183	-0.4665582	-0.343848	-0.746311	0.3272795	0.4123788	0.5603759	0.5675946	-0.4401806	-0.1436667	1.020297	1.415818	0.09607432	0.9308367	1.346977	0.03512247	0.9958944	1.59277	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02171859	-0.04503462	-0.03545064	-0.9981199	-0.0384307	-0.001218914	0.05151771	0.9979317	0.152368	0.07789925	-0.0118012	0.9851784	-0.1620699	-0.04083569	0.007525599	-0.9859052	0	0	0	1	0.3191943	-0.3452152	0.8790686	0.07861201	0.08745646	0.1766208	-0.9780582	0.06751695	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.3060444	0.3831213	-0.8450943	0.2130031	0.7139549	-0.05604158	0.6915402	0.09433888	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.06745346	-0.03313837	0.9964352	-0.03832315	0.07320818	-0.1965458	0.9776968	-0.01091686	-0.1382823	0.2643965	0.9528967	0.05440767	-0.1910259	0.5412267	0.81317	0.09662908	-0.0590378	-0.05842733	-0.9962752	0.02316169	0.06270517	-0.07572825	0.9946759	-0.03087183	-0.4665582	-0.343848	-0.746311	0.3272795	0.4123788	0.5603759	0.5675946	-0.4401806	-0.1436667	1.020297	1.415818	0.09607432	0.9308367	1.346977	0.03512247	0.9958944	1.59277	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03373843	-0.04473782	-0.02957543	-0.9979907	-0.04437911	0.001581439	0.04653416	0.9979291	0.05107357	0.006433178	0.06528956	0.9965376	0.05107357	0.006433178	0.06528956	0.9965376	0	0	0	1	0.2498302	-0.3493879	0.8997383	0.07735641	0.08345936	0.1600619	-0.9816546	0.06139167	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.4329687	0.3528816	-0.7933091	0.2422259	0.6883764	-0.06157945	0.7161151	0.09759605	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.07156384	-0.03330402	0.9962038	-0.03670708	0.07697641	-0.195781	0.977583	-0.008708479	-0.3236751	0.2272808	0.8952839	0.205048	-0.3162265	0.4951951	0.7525686	0.2973604	-0.06377826	-0.05385488	-0.9963299	0.01893626	0.06675893	-0.07953697	0.9942511	-0.02611039	-0.3443211	-0.3713285	-0.8259132	0.247842	-0.325832	-0.606784	-0.6463724	0.3284044	-0.1406621	1.021145	1.41175	0.09607432	0.9308367	1.346977	0.03250539	1.000105	1.556211	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03373843	-0.04473782	-0.02957543	-0.9979907	-0.04437911	0.001581439	0.04653416	0.9979291	0.05107357	0.006433178	0.06528956	0.9965376	0.05107357	0.006433178	0.06528956	0.9965376	0	0	0	1	0.2498302	-0.3493879	0.8997383	0.07735641	0.08345936	0.1600619	-0.9816546	0.06139167	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.4329687	0.3528816	-0.7933091	0.2422259	0.6883764	-0.06157945	0.7161151	0.09759605	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.07156384	-0.03330402	0.9962038	-0.03670708	0.07697641	-0.195781	0.977583	-0.008708479	-0.3236751	0.2272808	0.8952839	0.205048	-0.3162265	0.4951951	0.7525686	0.2973604	-0.06377826	-0.05385488	-0.9963299	0.01893626	0.06675893	-0.07953697	0.9942511	-0.02611039	-0.3443211	-0.3713285	-0.8259132	0.247842	-0.325832	-0.606784	-0.6463724	0.3284044	-0.1406621	1.021145	1.41175	0.09607432	0.9308367	1.346977	0.03250539	1.000105	1.556211	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04784995	-0.04604554	-0.02552964	-0.997466	0.05147634	-0.004752111	-0.04830116	-0.9974941	0.02554591	0.008897003	0.06453015	0.9975491	0.02554591	0.008897003	0.06453015	0.9975491	0	0	0	1	0.2503459	-0.3429331	0.9020918	0.07716297	0.2272287	0.08184049	-0.9671205	0.07966909	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.4283744	0.3406	-0.8003175	0.2449059	0.6529259	-0.07019152	0.7474529	0.1003748	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.07557594	-0.03518386	0.9959234	-0.03445256	0.08053783	-0.1950356	0.9774654	-0.006024808	-0.4871324	0.1779098	0.7841104	0.3409119	-0.4208607	0.4206889	0.6467844	0.4770398	-0.0685299	-0.04766952	-0.9964088	0.01416827	0.07072949	-0.08400575	0.9937324	-0.02088583	-0.4522158	-0.3398093	-0.7585995	0.3233532	0.4006933	0.560171	0.5816541	-0.4328187	-0.1372994	1.022744	1.409695	0.09607432	0.9308367	1.346977	0.03250539	1.000105	1.556211	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04784995	-0.04604554	-0.02552964	-0.997466	0.05147634	-0.004752111	-0.04830116	-0.9974941	0.02554591	0.008897003	0.06453015	0.9975491	0.02554591	0.008897003	0.06453015	0.9975491	0	0	0	1	0.2503459	-0.3429331	0.9020918	0.07716297	0.2272287	0.08184049	-0.9671205	0.07966909	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.4283744	0.3406	-0.8003175	0.2449059	0.6529259	-0.07019152	0.7474529	0.1003748	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.07557594	-0.03518386	0.9959234	-0.03445256	0.08053783	-0.1950356	0.9774654	-0.006024808	-0.4871324	0.1779098	0.7841104	0.3409119	-0.4208607	0.4206889	0.6467844	0.4770398	-0.0685299	-0.04766952	-0.9964088	0.01416827	0.07072949	-0.08400575	0.9937324	-0.02088583	-0.4522158	-0.3398093	-0.7585995	0.3233532	0.4006933	0.560171	0.5816541	-0.4328187	-0.1372994	1.022744	1.409695	0.09607432	0.9308367	1.346977	0.03250539	1.000105	1.556211	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06117017	-0.0488722	-0.0234854	-0.9966534	0.05798747	-0.008276458	-0.05105402	-0.9969766	0.008078257	0.01188921	0.05883072	0.9981645	0.008078257	0.01188921	0.05883072	0.9981645	0	0	0	1	0.2533278	-0.3361558	0.9038365	0.07683659	0.2539838	0.04897117	-0.9625664	0.08099361	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.4245327	0.3262851	-0.8078681	0.2462912	0.6242001	-0.07798569	0.7705429	0.1027428	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.07883941	-0.03723807	0.9956639	-0.03242207	0.08342794	-0.1952527	0.9771913	-0.003636243	-0.5759337	0.1417353	0.6880891	0.418025	-0.4738648	0.3607541	0.558248	0.5776399	-0.0725829	-0.04160229	-0.9964437	0.01003476	0.07410999	-0.08890259	0.9931449	-0.01635122	-0.4393303	-0.3387179	-0.7687698	0.3182012	0.3906667	0.5620276	0.5927488	-0.4244448	-0.1353194	1.020244	1.407385	0.09607432	0.9308367	1.346977	0.03250539	1.000105	1.556211	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06117017	-0.0488722	-0.0234854	-0.9966534	0.05798747	-0.008276458	-0.05105402	-0.9969766	0.008078257	0.01188921	0.05883072	0.9981645	0.008078257	0.01188921	0.05883072	0.9981645	0	0	0	1	0.2533278	-0.3361558	0.9038365	0.07683659	0.2539838	0.04897117	-0.9625664	0.08099361	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.4245327	0.3262851	-0.8078681	0.2462912	0.6242001	-0.07798569	0.7705429	0.1027428	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.07883941	-0.03723807	0.9956639	-0.03242207	0.08342794	-0.1952527	0.9771913	-0.003636243	-0.5759337	0.1417353	0.6880891	0.418025	-0.4738648	0.3607541	0.558248	0.5776399	-0.0725829	-0.04160229	-0.9964437	0.01003476	0.07410999	-0.08890259	0.9931449	-0.01635122	-0.4393303	-0.3387179	-0.7687698	0.3182012	0.3906667	0.5620276	0.5927488	-0.4244448	-0.1353194	1.020244	1.407385	0.09607432	0.9308367	1.346977	0.03250539	1.000105	1.556211	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07351588	-0.05207232	-0.02220522	-0.9956861	0.06405067	-0.01186487	-0.05360817	-0.996435	0.004964306	-0.01491525	-0.0507148	-0.9985895	0.004964306	-0.01491525	-0.0507148	-0.9985895	0	0	0	1	0.2564509	-0.3308604	0.9048801	0.07717822	0.2110583	0.03125668	-0.9738712	0.07779597	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.4219784	0.3083297	-0.8164949	0.2453632	0.5985226	-0.08800377	0.7891318	0.1062874	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.08163378	-0.03943649	0.9954129	-0.03055782	0.08588034	-0.194927	0.9770495	-0.00155508	-0.6226165	0.1192504	0.6224482	0.4590058	-0.500399	0.3213801	0.4983482	0.6308445	-0.07613858	-0.03629861	-0.996407	0.007650322	0.07723952	-0.09568848	0.9923195	-0.01340948	-0.4307567	-0.3344906	-0.7765923	0.3153869	0.3838132	0.5602827	0.60215	-0.4197454	-0.129559	1.01784	1.404523	0.09607432	0.9308367	1.346977	0.03250539	1.000105	1.556211	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07351588	-0.05207232	-0.02220522	-0.9956861	0.06405067	-0.01186487	-0.05360817	-0.996435	0.004964306	-0.01491525	-0.0507148	-0.9985895	0.004964306	-0.01491525	-0.0507148	-0.9985895	0	0	0	1	0.2564509	-0.3308604	0.9048801	0.07717822	0.2110583	0.03125668	-0.9738712	0.07779597	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.4219784	0.3083297	-0.8164949	0.2453632	0.5985226	-0.08800377	0.7891318	0.1062874	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.08163378	-0.03943649	0.9954129	-0.03055782	0.08588034	-0.194927	0.9770495	-0.00155508	-0.6226165	0.1192504	0.6224482	0.4590058	-0.500399	0.3213801	0.4983482	0.6308445	-0.07613858	-0.03629861	-0.996407	0.007650322	0.07723952	-0.09568848	0.9923195	-0.01340948	-0.4307567	-0.3344906	-0.7765923	0.3153869	0.3838132	0.5602827	0.60215	-0.4197454	-0.129559	1.01784	1.404523	0.09607432	0.9308367	1.346977	0.03250539	1.000105	1.556211	91	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08457215	-0.0551892	-0.02251046	-0.9946331	0.06963204	-0.0164118	-0.05586814	-0.9958718	0.01508813	-0.01888035	-0.04259629	-0.9988	0.01508813	-0.01888035	-0.04259629	-0.9988	0	0	0	1	0.2604687	-0.3255643	0.9055854	0.07796721	0.1356829	0.01871532	-0.9879624	0.07190515	0.3984196	-0.1074208	0.9051647	-0.1019772	0.4047669	-0.09164394	0.9072576	-0.06818151	0	0	0	1	0.418485	0.2924377	-0.8244334	0.2442537	0.5816283	-0.09623589	0.800135	0.110595	0.4059367	-0.1715902	0.8938323	0.08267967	0.3965639	-0.1886491	0.8968771	0.05253629	0.08199422	-0.04046691	0.9953675	-0.02971474	0.08613969	-0.197195	0.9765724	-0.000559289	-0.6237726	0.1192714	0.6170152	0.4647306	-0.4993593	0.3201437	0.4929632	0.6365025	-0.07732086	-0.03153306	-0.9964877	0.006274626	0.07814607	-0.1030763	0.9915301	-0.01168026	-0.4544507	-0.3199441	-0.7629349	0.3302131	0.4006762	0.5429798	0.5912877	-0.4415996	-0.127013	1.016663	1.401795	0.09607432	0.9308367	1.346977	0.03250539	1.000105	1.556211	91	0	0	0	0	0	0	
