MOVIE_DATA	张志斌	49fc3e0b16c4e9a8	2:19 PM	1898	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2994117	-0.5180556	0.1889979	0.7786211	-0.1146707	-0.4919078	0.171794	0.845792	-0.1239643	-0.4650485	0.07755568	0.8731253	-0.1239643	-0.4650485	0.07755568	0.8731253	0	0	0	1	-0.6972046	-0.2674042	-0.6619217	-0.06527121	0.8124731	0.133491	-0.1607134	0.5442781	-0.913192	0.08695916	0.302811	0.2585032	-0.9148443	0.05177585	0.2954344	0.2703658	0	0	0	1	0.9051992	0.02530138	-0.1898022	0.3794067	0.9150576	0.07737735	-0.2266736	0.3245018	0.2905481	-0.07344727	0.9525401	0.05342909	0.2846743	-0.08672756	0.9544722	0.02053303	-0.6156389	-0.04294583	0.7415818	0.2630606	-0.6173681	-0.05970581	0.736764	0.2692038	-0.588039	-0.5262752	-0.5719339	0.223911	-0.43603	-0.6708345	-0.4317702	0.4164534	-0.2578198	0.3929555	0.7930024	-0.3876365	0.4352133	0.1791052	-0.8490269	-0.2401333	-0.6564463	0.2206934	0.2546412	0.6749301	0.4031719	-0.2495406	-0.242661	-0.8463437	0.1020561	1.601512	2.7261	0	0	0	0	0	0	869	0	0	0	0	0	0	
